CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,20-6266,2015-08-13,2015-07-27,17
GUA128,20-6266,2015-08-20,2015-08-13,7
GUA128,20-6266,2015-08-28,2015-08-20,8
GUA128,20-6266,2015-08-31,2015-08-28,3
GUA128,20-6266,2015-09-21,2015-08-31,21
GUA128,20-6266,2015-09-28,2015-09-21,7
GUA128,20-6266,2015-10-12,2015-09-28,14
GUA128,20-6266,2015-10-20,2015-10-12,8
GUA128,20-6266,2015-10-27,2015-10-20,7
GUA128,20-6266,2015-11-04,2015-10-27,8
GUA128,20-6266,2015-11-10,2015-11-04,6
GUA128,20-6266,2015-11-25,2015-11-10,15
GUA128,20-6266,2015-12-15,2015-11-25,20
GUA128,20-6266,2015-12-21,2015-12-15,6
GUA128,20-6266,2016-01-06,2015-12-21,16
GUA128,20-6266,2016-03-14,2016-01-06,68
GUA128,20-6266,2016-03-31,2016-03-14,17
GUA128,20-6266,2016-04-06,2016-03-31,6
GUA128,20-6266,2016-04-07,2016-04-06,1
GUA128,20-6266,2016-04-14,2016-04-07,7
GUA128,20-6266,2016-04-21,2016-04-14,7
