CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-5593,2015-12-28,2015-12-14,14
SAI135,02-5593,2016-01-29,2015-12-28,32
SAI135,02-5593,2016-09-12,2016-01-29,227
SAI135,02-5593,2016-09-26,2016-09-12,14
SAI135,02-5593,2016-10-18,2016-09-26,22
SAI135,02-5593,2016-10-24,2016-10-18,6
SAI135,02-5593,2016-11-07,2016-10-24,14
SAI135,02-5593,2016-11-10,2016-11-07,3
SAI135,02-5593,2016-12-05,2016-11-10,25
SAI135,02-5593,2016-12-08,2016-12-05,3
SAI135,02-5593,2016-12-19,2016-12-08,11
SAI135,02-5593,2017-01-11,2016-12-19,23
SAI135,02-5593,2017-01-27,2017-01-11,16
SAI135,02-5593,2017-02-15,2017-01-27,19
SAI135,02-5593,2017-02-27,2017-02-15,12
SAI135,02-5593,2017-03-16,2017-02-27,17
SAI135,02-5593,2017-03-27,2017-03-16,11
SAI135,02-5593,2017-07-13,2017-03-27,108
