CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO238,02-0842,2015-07-01,2015-06-23,8
PRO238,02-0842,2015-07-06,2015-07-01,5
PRO238,02-0842,2015-07-31,2015-07-06,25
PRO238,02-0842,2015-08-17,2015-07-31,17
PRO238,02-0842,2015-08-26,2015-08-17,9
PRO238,02-0842,2015-08-27,2015-08-26,1
PRO238,02-0842,2015-09-10,2015-08-27,14
PRO238,02-0842,2015-09-30,2015-09-10,20
PRO238,02-0842,2015-10-07,2015-09-30,7
PRO238,02-0842,2015-10-21,2015-10-07,14
PRO238,02-0842,2015-11-04,2015-10-21,14
PRO238,02-0842,2015-11-10,2015-11-04,6
PRO238,02-0842,2015-11-20,2015-11-10,10
PRO238,02-0842,2015-11-25,2015-11-20,5
PRO238,02-0842,2015-12-03,2015-11-25,8
PRO238,02-0842,2015-12-09,2015-12-03,6
PRO238,02-0842,2015-12-29,2015-12-09,20
PRO238,02-0842,2016-01-11,2015-12-29,13
PRO238,02-0842,2016-01-18,2016-01-11,7
PRO238,02-0842,2016-02-01,2016-01-18,14
PRO238,02-0842,2016-02-08,2016-02-01,7
PRO238,02-0842,2016-02-20,2016-02-08,12
PRO238,02-0842,2016-02-27,2016-02-20,7
PRO238,02-0842,2016-03-05,2016-02-27,7
PRO238,02-0842,2016-03-08,2016-03-05,3
PRO238,02-0842,2016-03-22,2016-03-08,14
PRO238,02-0842,2016-04-15,2016-03-22,24
PRO238,02-0842,2016-04-23,2016-04-15,8
PRO238,02-0842,2016-05-02,2016-04-23,9
PRO238,02-0842,2016-05-04,2016-05-02,2
PRO238,02-0842,2016-05-09,2016-05-04,5
PRO238,02-0842,2016-05-27,2016-05-09,18
PRO238,02-0842,2016-06-07,2016-05-27,11
PRO238,02-0842,2017-07-06,2016-06-07,394
