CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5494,2015-11-23,2015-11-16,7
SMD100,02-5494,2015-12-03,2015-11-23,10
SMD100,02-5494,2015-12-18,2015-12-03,15
SMD100,02-5494,2016-01-08,2015-12-18,21
SMD100,02-5494,2016-01-27,2016-01-08,19
SMD100,02-5494,2016-02-16,2016-01-27,20
SMD100,02-5494,2016-03-07,2016-02-16,20
SMD100,02-5494,2016-03-28,2016-03-07,21
SMD100,02-5494,2016-04-21,2016-03-28,24
SMD100,02-5494,2016-05-03,2016-04-21,12
SMD100,02-5494,2016-05-11,2016-05-03,8
SMD100,02-5494,2016-05-16,2016-05-11,5
SMD100,02-5494,2016-05-19,2016-05-16,3
SMD100,02-5494,2016-05-25,2016-05-19,6
SMD100,02-5494,2016-06-02,2016-05-25,8
SMD100,02-5494,2016-06-10,2016-06-02,8
SMD100,02-5494,2016-06-16,2016-06-10,6
SMD100,02-5494,2016-06-24,2016-06-16,8
SMD100,02-5494,2016-07-05,2016-06-24,11
SMD100,02-5494,2016-07-26,2016-07-05,21
SMD100,02-5494,2016-08-01,2016-07-26,6
SMD100,02-5494,2016-08-04,2016-08-01,3
SMD100,02-5494,2016-08-08,2016-08-04,4
SMD100,02-5494,2016-08-11,2016-08-08,3
SMD100,02-5494,2016-08-15,2016-08-11,4
SMD100,02-5494,2016-08-16,2016-08-15,1
SMD100,02-5494,2016-08-23,2016-08-16,7
SMD100,02-5494,2016-08-25,2016-08-23,2
SMD100,02-5494,2016-08-29,2016-08-25,4
SMD100,02-5494,2016-09-01,2016-08-29,3
SMD100,02-5494,2016-09-06,2016-09-01,5
SMD100,02-5494,2016-09-08,2016-09-06,2
SMD100,02-5494,2016-09-12,2016-09-08,4
SMD100,02-5494,2016-09-15,2016-09-12,3
SMD100,02-5494,2016-09-19,2016-09-15,4
SMD100,02-5494,2016-09-23,2016-09-19,4
SMD100,02-5494,2016-09-28,2016-09-23,5
SMD100,02-5494,2016-10-03,2016-09-28,5
SMD100,02-5494,2016-10-04,2016-10-03,1
SMD100,02-5494,2016-10-10,2016-10-04,6
SMD100,02-5494,2016-10-13,2016-10-10,3
SMD100,02-5494,2016-10-17,2016-10-13,4
SMD100,02-5494,2016-10-20,2016-10-17,3
SMD100,02-5494,2016-10-25,2016-10-20,5
SMD100,02-5494,2016-10-28,2016-10-25,3
SMD100,02-5494,2016-11-01,2016-10-28,4
SMD100,02-5494,2016-11-03,2016-11-01,2
SMD100,02-5494,2016-11-07,2016-11-03,4
SMD100,02-5494,2016-11-11,2016-11-07,4
SMD100,02-5494,2016-11-15,2016-11-11,4
SMD100,02-5494,2016-11-21,2016-11-15,6
SMD100,02-5494,2016-11-25,2016-11-21,4
SMD100,02-5494,2016-11-30,2016-11-25,5
SMD100,02-5494,2016-12-05,2016-11-30,5
SMD100,02-5494,2016-12-08,2016-12-05,3
SMD100,02-5494,2017-02-24,2016-12-08,78
SMD100,02-5494,2017-03-21,2017-02-24,25
SMD100,02-5494,2017-03-22,2017-03-21,1
SMD100,02-5494,2017-03-24,2017-03-22,2
SMD100,02-5494,2017-03-28,2017-03-24,4
SMD100,02-5494,2017-03-31,2017-03-28,3
SMD100,02-5494,2017-04-07,2017-03-31,7
SMD100,02-5494,2017-04-14,2017-04-07,7
SMD100,02-5494,2017-04-24,2017-04-14,10
SMD100,02-5494,2017-04-26,2017-04-24,2
SMD100,02-5494,2017-05-03,2017-04-26,7
SMD100,02-5494,2017-05-15,2017-05-03,12
SMD100,02-5494,2017-05-22,2017-05-15,7
SMD100,02-5494,2017-05-26,2017-05-22,4
SMD100,02-5494,2017-06-05,2017-05-26,10
SMD100,02-5494,2017-06-20,2017-06-05,15
SMD100,02-5494,2017-06-28,2017-06-20,8
SMD100,02-5494,2017-06-30,2017-06-28,2
SMD100,02-5494,2017-07-13,2017-06-30,13
SMD100,02-5494,2017-07-18,2017-07-13,5
SMD100,02-5494,2017-07-25,2017-07-18,7
