CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5227,2016-09-26,2016-08-31,26
SAN179,02-5227,2016-11-10,2016-09-26,45
SAN179,02-5227,2016-12-09,2016-11-10,29
SAN179,02-5227,2016-12-12,2016-12-09,3
SAN179,02-5227,2017-02-09,2016-12-12,59
SAN179,02-5227,2017-02-13,2017-02-09,4
SAN179,02-5227,2017-03-06,2017-02-13,21
SAN179,02-5227,2017-03-10,2017-03-06,4
SAN179,02-5227,2017-03-17,2017-03-10,7
SAN179,02-5227,2017-04-06,2017-03-17,20
SAN179,02-5227,2017-04-10,2017-04-06,4
SAN179,02-5227,2017-04-13,2017-04-10,3
SAN179,02-5227,2017-04-17,2017-04-13,4
SAN179,02-5227,2017-05-03,2017-04-17,16
SAN179,02-5227,2017-05-08,2017-05-03,5
SAN179,02-5227,2017-05-10,2017-05-08,2
SAN179,02-5227,2017-05-31,2017-05-10,21
SAN179,02-5227,2017-06-06,2017-05-31,6
SAN179,02-5227,2017-06-26,2017-06-06,20
SAN179,02-5227,2017-06-28,2017-06-26,2
SAN179,02-5227,2017-06-29,2017-06-28,1
