CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2458,2015-06-16,2015-05-11,36
LOV112,02-2458,2015-08-05,2015-06-16,50
LOV112,02-2458,2015-08-06,2015-08-05,1
LOV112,02-2458,2015-09-25,2015-08-06,50
LOV112,02-2458,2015-10-26,2015-09-25,31
LOV112,02-2458,2015-11-24,2015-10-26,29
LOV112,02-2458,2016-02-02,2015-11-24,70
LOV112,02-2458,2016-03-15,2016-02-02,42
LOV112,02-2458,2016-03-29,2016-03-15,14
LOV112,02-2458,2016-05-19,2016-03-29,51
LOV112,02-2458,2016-05-24,2016-05-19,5
LOV112,02-2458,2016-06-23,2016-05-24,30
LOV112,02-2458,2016-07-25,2016-06-23,32
LOV112,02-2458,2016-08-01,2016-07-25,7
LOV112,02-2458,2016-09-19,2016-08-01,49
LOV112,02-2458,2016-09-26,2016-09-19,7
LOV112,02-2458,2016-11-17,2016-09-26,52
LOV112,02-2458,2016-12-19,2016-11-17,32
LOV112,02-2458,2017-01-03,2016-12-19,15
LOV112,02-2458,2017-01-11,2017-01-03,8
LOV112,02-2458,2017-01-24,2017-01-11,13
LOV112,02-2458,2017-02-02,2017-01-24,9
LOV112,02-2458,2017-05-22,2017-02-02,109
LOV112,02-2458,2017-05-30,2017-05-22,8
LOV112,02-2458,2017-06-02,2017-05-30,3
LOV112,02-2458,2017-06-19,2017-06-02,17
LOV112,02-2458,2017-06-27,2017-06-19,8
LOV112,02-2458,2017-07-10,2017-06-27,13
LOV112,02-2458,2017-07-26,2017-07-10,16
LOV112,02-2458,2017-10-19,2017-07-26,85
LOV112,02-2458,2017-10-30,2017-10-19,11
LOV112,02-2458,2017-11-08,2017-10-30,9
LOV112,02-2458,2017-11-13,2017-11-08,5
