CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1814,2016-09-12,2016-08-09,34
NOR184,02-1814,2016-10-10,2016-09-12,28
NOR184,02-1814,2016-11-08,2016-10-10,29
NOR184,02-1814,2016-12-07,2016-11-08,29
NOR184,02-1814,2017-01-09,2016-12-07,33
NOR184,02-1814,2017-02-08,2017-01-09,30
NOR184,02-1814,2017-03-08,2017-02-08,28
NOR184,02-1814,2017-03-20,2017-03-08,12
NOR184,02-1814,2017-04-07,2017-03-20,18
NOR184,02-1814,2017-06-01,2017-04-07,55
NOR184,02-1814,2017-07-05,2017-06-01,34
NOR184,02-1814,2017-08-01,2017-07-05,27
NOR184,02-1814,2017-08-30,2017-08-01,29
NOR184,02-1814,2017-09-27,2017-08-30,28
NOR184,02-1814,2017-10-25,2017-09-27,28
NOR184,02-1814,2017-11-22,2017-10-25,28
