CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4743,2016-10-14,2016-10-07,7
PIL139,02-4743,2016-10-19,2016-10-14,5
PIL139,02-4743,2016-10-21,2016-10-19,2
PIL139,02-4743,2016-10-28,2016-10-21,7
PIL139,02-4743,2016-10-31,2016-10-28,3
PIL139,02-4743,2016-11-03,2016-10-31,3
PIL139,02-4743,2016-11-07,2016-11-03,4
PIL139,02-4743,2016-11-10,2016-11-07,3
PIL139,02-4743,2016-11-11,2016-11-10,1
PIL139,02-4743,2016-11-15,2016-11-11,4
PIL139,02-4743,2016-11-23,2016-11-15,8
PIL139,02-4743,2016-11-28,2016-11-23,5
PIL139,02-4743,2016-12-01,2016-11-28,3
PIL139,02-4743,2016-12-02,2016-12-01,1
PIL139,02-4743,2016-12-09,2016-12-02,7
PIL139,02-4743,2016-12-15,2016-12-09,6
PIL139,02-4743,2016-12-22,2016-12-15,7
PIL139,02-4743,2016-12-28,2016-12-22,6
PIL139,02-4743,2016-12-29,2016-12-28,1
PIL139,02-4743,2017-01-13,2016-12-29,15
PIL139,02-4743,2017-01-26,2017-01-13,13
PIL139,02-4743,2017-01-27,2017-01-26,1
PIL139,02-4743,2017-04-04,2017-01-27,67
PIL139,02-4743,2017-04-13,2017-04-04,9
PIL139,02-4743,2017-04-20,2017-04-13,7
PIL139,02-4743,2017-05-09,2017-04-20,19
