CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-3519,2015-06-15,2015-06-12,3
VAL238,02-3519,2015-06-24,2015-06-15,9
VAL238,02-3519,2015-06-25,2015-06-24,1
VAL238,02-3519,2015-07-02,2015-06-25,7
VAL238,02-3519,2015-07-15,2015-07-02,13
VAL238,02-3519,2015-07-23,2015-07-15,8
VAL238,02-3519,2015-08-03,2015-07-23,11
VAL238,02-3519,2015-08-07,2015-08-03,4
VAL238,02-3519,2015-08-18,2015-08-07,11
VAL238,02-3519,2015-10-23,2015-08-18,66
VAL238,02-3519,2016-02-09,2015-10-23,109
VAL238,02-3519,2016-02-24,2016-02-09,15
VAL238,02-3519,2016-02-29,2016-02-24,5
VAL238,02-3519,2016-06-23,2016-02-29,115
VAL238,02-3519,2017-05-01,2016-06-23,312
VAL238,02-3519,2017-05-03,2017-05-01,2
VAL238,02-3519,2017-05-05,2017-05-03,2
VAL238,02-3519,2017-05-08,2017-05-05,3
VAL238,02-3519,2017-05-23,2017-05-08,15
VAL238,02-3519,2017-05-31,2017-05-23,8
VAL238,02-3519,2017-06-05,2017-05-31,5
VAL238,02-3519,2017-06-09,2017-06-05,4
VAL238,02-3519,2017-06-12,2017-06-09,3
VAL238,02-3519,2017-06-16,2017-06-12,4
VAL238,02-3519,2017-06-26,2017-06-16,10
VAL238,02-3519,2017-07-12,2017-06-26,16
