CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,09-9844,2015-06-08,2015-05-06,33
QUE114,09-9844,2015-07-21,2015-06-08,43
QUE114,09-9844,2015-08-06,2015-07-21,16
QUE114,09-9844,2015-09-11,2015-08-06,36
QUE114,09-9844,2015-11-16,2015-09-11,66
QUE114,09-9844,2015-12-02,2015-11-16,16
QUE114,09-9844,2015-12-16,2015-12-02,14
QUE114,09-9844,2016-01-12,2015-12-16,27
QUE114,09-9844,2016-02-09,2016-01-12,28
QUE114,09-9844,2016-03-16,2016-02-09,36
QUE114,09-9844,2016-03-24,2016-03-16,8
QUE114,09-9844,2016-04-19,2016-03-24,26
QUE114,09-9844,2016-06-01,2016-04-19,43
QUE114,09-9844,2016-06-22,2016-06-01,21
QUE114,09-9844,2016-07-05,2016-06-22,13
QUE114,09-9844,2016-07-11,2016-07-05,6
