CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,0908-18,2015-06-02,2015-05-18,15
NET121,0908-18,2015-06-30,2015-06-02,28
NET121,0908-18,2015-08-03,2015-06-30,34
NET121,0908-18,2015-08-22,2015-08-03,19
NET121,0908-18,2015-09-04,2015-08-22,13
NET121,0908-18,2015-10-17,2015-09-04,43
NET121,0908-18,2015-11-19,2015-10-17,33
NET121,0908-18,2015-12-03,2015-11-19,14
NET121,0908-18,2016-03-02,2015-12-03,90
NET121,0908-18,2016-03-19,2016-03-02,17
NET121,0908-18,2016-03-24,2016-03-19,5
NET121,0908-18,2016-07-01,2016-03-24,99
NET121,0908-18,2016-07-05,2016-07-01,4
NET121,0908-18,2017-04-15,2016-07-05,284
NET121,0908-18,2017-06-26,2017-04-15,72
