CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,01-0264,2016-03-01,2015-05-08,298
LIH100,01-0264,2016-03-11,2016-03-01,10
LIH100,01-0264,2016-04-25,2016-03-11,45
LIH100,01-0264,2016-05-10,2016-04-25,15
LIH100,01-0264,2016-05-26,2016-05-10,16
LIH100,01-0264,2016-08-16,2016-05-26,82
LIH100,01-0264,2016-09-08,2016-08-16,23
LIH100,01-0264,2016-09-20,2016-09-08,12
LIH100,01-0264,2016-09-23,2016-09-20,3
LIH100,01-0264,2016-10-10,2016-09-23,17
LIH100,01-0264,2016-10-13,2016-10-10,3
LIH100,01-0264,2016-11-08,2016-10-13,26
LIH100,01-0264,2016-12-01,2016-11-08,23
LIH100,01-0264,2016-12-20,2016-12-01,19
LIH100,01-0264,2016-12-23,2016-12-20,3
LIH100,01-0264,2017-02-21,2016-12-23,60
LIH100,01-0264,2017-03-22,2017-02-21,29
LIH100,01-0264,2017-06-06,2017-03-22,76
LIH100,01-0264,2017-06-20,2017-06-06,14
LIH100,01-0264,2017-07-14,2017-06-20,24
LIH100,01-0264,2017-08-10,2017-07-14,27
LIH100,01-0264,2017-09-05,2017-08-10,26
