CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5593,2015-12-21,2015-12-08,13
CRE138,02-5593,2015-12-23,2015-12-21,2
CRE138,02-5593,2016-01-07,2015-12-23,15
CRE138,02-5593,2016-01-14,2016-01-07,7
CRE138,02-5593,2016-02-02,2016-01-14,19
CRE138,02-5593,2016-02-10,2016-02-02,8
CRE138,02-5593,2016-02-16,2016-02-10,6
CRE138,02-5593,2016-03-28,2016-02-16,41
CRE138,02-5593,2016-05-17,2016-03-28,50
CRE138,02-5593,2016-05-24,2016-05-17,7
CRE138,02-5593,2016-05-26,2016-05-24,2
CRE138,02-5593,2016-05-27,2016-05-26,1
CRE138,02-5593,2016-06-16,2016-05-27,20
CRE138,02-5593,2016-06-20,2016-06-16,4
CRE138,02-5593,2016-06-21,2016-06-20,1
CRE138,02-5593,2016-06-24,2016-06-21,3
CRE138,02-5593,2016-06-27,2016-06-24,3
CRE138,02-5593,2016-07-11,2016-06-27,14
CRE138,02-5593,2016-07-19,2016-07-11,8
CRE138,02-5593,2016-08-10,2016-07-19,22
CRE138,02-5593,2016-08-11,2016-08-10,1
CRE138,02-5593,2016-08-31,2016-08-11,20
CRE138,02-5593,2016-09-01,2016-08-31,1
CRE138,02-5593,2016-09-13,2016-09-01,12
CRE138,02-5593,2016-09-15,2016-09-13,2
CRE138,02-5593,2016-09-19,2016-09-15,4
CRE138,02-5593,2016-09-20,2016-09-19,1
CRE138,02-5593,2016-09-30,2016-09-20,10
CRE138,02-5593,2016-10-03,2016-09-30,3
