CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-6631,2017-03-14,2017-03-02,12
NOR279,02-6631,2017-04-10,2017-03-14,27
NOR279,02-6631,2017-04-19,2017-04-10,9
NOR279,02-6631,2017-05-01,2017-04-19,12
NOR279,02-6631,2017-06-15,2017-05-01,45
NOR279,02-6631,2017-06-19,2017-06-15,4
NOR279,02-6631,2017-06-20,2017-06-19,1
NOR279,02-6631,2017-06-21,2017-06-20,1
NOR279,02-6631,2017-07-11,2017-06-21,20
NOR279,02-6631,2017-07-17,2017-07-11,6
NOR279,02-6631,2017-07-25,2017-07-17,8
NOR279,02-6631,2017-08-14,2017-07-25,20
NOR279,02-6631,2017-08-18,2017-08-14,4
NOR279,02-6631,2017-08-25,2017-08-18,7
NOR279,02-6631,2017-09-06,2017-08-25,12
NOR279,02-6631,2017-10-23,2017-09-06,47
NOR279,02-6631,2017-11-01,2017-10-23,9
NOR279,02-6631,2017-12-04,2017-11-01,33
