CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7795,2016-07-29,2016-06-03,56
TEM106,02-7795,2016-08-12,2016-07-29,14
TEM106,02-7795,2016-10-21,2016-08-12,70
TEM106,02-7795,2016-11-11,2016-10-21,21
TEM106,02-7795,2016-12-09,2016-11-11,28
TEM106,02-7795,2017-01-06,2016-12-09,28
TEM106,02-7795,2017-02-22,2017-01-06,47
TEM106,02-7795,2017-03-03,2017-02-22,9
TEM106,02-7795,2017-03-10,2017-03-03,7
TEM106,02-7795,2017-03-31,2017-03-10,21
TEM106,02-7795,2017-04-28,2017-03-31,28
TEM106,02-7795,2017-05-05,2017-04-28,7
TEM106,02-7795,2017-05-26,2017-05-05,21
TEM106,02-7795,2017-06-23,2017-05-26,28
TEM106,02-7795,2017-07-07,2017-06-23,14
TEM106,02-7795,2017-07-21,2017-07-07,14
TEM106,02-7795,2017-08-18,2017-07-21,28
TEM106,02-7795,2017-08-23,2017-08-18,5
TEM106,02-7795,2017-09-15,2017-08-23,23
TEM106,02-7795,2017-09-20,2017-09-15,5
TEM106,02-7795,2017-10-17,2017-09-20,27
