CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,01-2275,2015-05-04,2015-05-01,3
GRA153,01-2275,2015-05-06,2015-05-04,2
GRA153,01-2275,2015-05-08,2015-05-06,2
GRA153,01-2275,2015-05-18,2015-05-08,10
GRA153,01-2275,2015-05-29,2015-05-18,11
GRA153,01-2275,2015-06-02,2015-05-29,4
GRA153,01-2275,2015-06-11,2015-06-02,9
GRA153,01-2275,2015-06-23,2015-06-11,12
GRA153,01-2275,2015-06-30,2015-06-23,7
GRA153,01-2275,2015-07-13,2015-06-30,13
GRA153,01-2275,2015-07-17,2015-07-13,4
GRA153,01-2275,2015-07-24,2015-07-17,7
GRA153,01-2275,2015-07-29,2015-07-24,5
GRA153,01-2275,2015-08-20,2015-07-29,22
GRA153,01-2275,2015-08-27,2015-08-20,7
GRA153,01-2275,2015-09-14,2015-08-27,18
GRA153,01-2275,2015-10-07,2015-09-14,23
GRA153,01-2275,2015-11-13,2015-10-07,37
GRA153,01-2275,2015-11-16,2015-11-13,3
GRA153,01-2275,2015-11-27,2015-11-16,11
GRA153,01-2275,2015-12-23,2015-11-27,26
GRA153,01-2275,2016-03-22,2015-12-23,90
GRA153,01-2275,2016-06-13,2016-03-22,83
