CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4974,2016-08-02,2016-08-01,1
PIL139,02-4974,2016-08-08,2016-08-02,6
PIL139,02-4974,2016-08-16,2016-08-08,8
PIL139,02-4974,2016-08-18,2016-08-16,2
PIL139,02-4974,2016-11-07,2016-08-18,81
PIL139,02-4974,2016-11-10,2016-11-07,3
PIL139,02-4974,2016-11-30,2016-11-10,20
PIL139,02-4974,2017-05-23,2016-11-30,174
PIL139,02-4974,2017-05-26,2017-05-23,3
PIL139,02-4974,2017-05-30,2017-05-26,4
PIL139,02-4974,2017-06-01,2017-05-30,2
PIL139,02-4974,2017-06-08,2017-06-01,7
PIL139,02-4974,2017-06-21,2017-06-08,13
PIL139,02-4974,2017-06-22,2017-06-21,1
PIL139,02-4974,2017-06-26,2017-06-22,4
PIL139,02-4974,2017-07-03,2017-06-26,7
PIL139,02-4974,2017-07-06,2017-07-03,3
PIL139,02-4974,2017-07-10,2017-07-06,4
PIL139,02-4974,2017-07-11,2017-07-10,1
PIL139,02-4974,2017-07-13,2017-07-11,2
PIL139,02-4974,2017-07-24,2017-07-13,11
PIL139,02-4974,2017-07-27,2017-07-24,3
PIL139,02-4974,2017-07-31,2017-07-27,4
PIL139,02-4974,2017-08-02,2017-07-31,2
PIL139,02-4974,2017-08-07,2017-08-02,5
PIL139,02-4974,2017-08-11,2017-08-07,4
PIL139,02-4974,2017-08-21,2017-08-11,10
PIL139,02-4974,2017-08-22,2017-08-21,1
PIL139,02-4974,2017-08-28,2017-08-22,6
PIL139,02-4974,2017-09-05,2017-08-28,8
PIL139,02-4974,2017-09-07,2017-09-05,2
PIL139,02-4974,2017-09-11,2017-09-07,4
PIL139,02-4974,2017-09-13,2017-09-11,2
