CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU119,01-8959,2015-11-19,2015-10-14,36
HOU119,01-8959,2016-05-20,2015-11-19,183
HOU119,01-8959,2016-09-09,2016-05-20,112
HOU119,01-8959,2016-09-19,2016-09-09,10
HOU119,01-8959,2016-09-28,2016-09-19,9
HOU119,01-8959,2016-10-06,2016-09-28,8
HOU119,01-8959,2016-10-13,2016-10-06,7
HOU119,01-8959,2016-11-22,2016-10-13,40
HOU119,01-8959,2016-12-06,2016-11-22,14
HOU119,01-8959,2017-01-26,2016-12-06,51
HOU119,01-8959,2017-02-06,2017-01-26,11
HOU119,01-8959,2017-03-06,2017-02-06,28
HOU119,01-8959,2017-05-12,2017-03-06,67
HOU119,01-8959,2017-07-03,2017-05-12,52
HOU119,01-8959,2017-08-22,2017-07-03,50
HOU119,01-8959,2017-10-03,2017-08-22,42
HOU119,01-8959,2017-10-05,2017-10-03,2
HOU119,01-8959,2017-11-28,2017-10-05,54
HOU119,01-8959,2017-12-12,2017-11-28,14
