CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6379,2015-09-22,2015-07-24,60
CAP123,02-6379,2015-09-29,2015-09-22,7
CAP123,02-6379,2015-11-23,2015-09-29,55
CAP123,02-6379,2015-11-27,2015-11-23,4
CAP123,02-6379,2015-11-30,2015-11-27,3
CAP123,02-6379,2016-01-06,2015-11-30,37
CAP123,02-6379,2016-01-11,2016-01-06,5
CAP123,02-6379,2016-01-21,2016-01-11,10
CAP123,02-6379,2016-05-20,2016-01-21,120
CAP123,02-6379,2016-06-06,2016-05-20,17
CAP123,02-6379,2016-08-01,2016-06-06,56
CAP123,02-6379,2016-10-05,2016-08-01,65
CAP123,02-6379,2016-10-06,2016-10-05,1
CAP123,02-6379,2016-10-11,2016-10-06,5
CAP123,02-6379,2016-11-15,2016-10-11,35
CAP123,02-6379,2017-01-03,2016-11-15,49
CAP123,02-6379,2017-01-05,2017-01-03,2
CAP123,02-6379,2017-01-23,2017-01-05,18
CAP123,02-6379,2017-04-05,2017-01-23,72
CAP123,02-6379,2017-04-07,2017-04-05,2
CAP123,02-6379,2017-05-22,2017-04-07,45
CAP123,02-6379,2017-05-30,2017-05-22,8
CAP123,02-6379,2017-07-03,2017-05-30,34
CAP123,02-6379,2017-07-31,2017-07-03,28
CAP123,02-6379,2017-08-01,2017-07-31,1
