CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,10-5366,2017-03-30,2017-03-23,7
COM221,10-5366,2017-04-17,2017-03-30,18
COM221,10-5366,2017-04-18,2017-04-17,1
COM221,10-5366,2017-04-27,2017-04-18,9
COM221,10-5366,2017-05-08,2017-04-27,11
COM221,10-5366,2017-05-30,2017-05-08,22
COM221,10-5366,2017-06-01,2017-05-30,2
COM221,10-5366,2017-06-14,2017-06-01,13
COM221,10-5366,2017-06-15,2017-06-14,1
COM221,10-5366,2017-06-19,2017-06-15,4
COM221,10-5366,2017-06-27,2017-06-19,8
COM221,10-5366,2017-06-29,2017-06-27,2
COM221,10-5366,2017-07-20,2017-06-29,21
COM221,10-5366,2017-07-26,2017-07-20,6
COM221,10-5366,2017-07-28,2017-07-26,2
COM221,10-5366,2017-08-07,2017-07-28,10
COM221,10-5366,2017-08-09,2017-08-07,2
COM221,10-5366,2017-08-16,2017-08-09,7
COM221,10-5366,2017-08-17,2017-08-16,1
COM221,10-5366,2017-09-08,2017-08-17,22
COM221,10-5366,2017-09-13,2017-09-08,5
COM221,10-5366,2017-09-14,2017-09-13,1
COM221,10-5366,2017-09-28,2017-09-14,14
COM221,10-5366,2017-10-04,2017-09-28,6
COM221,10-5366,2017-10-10,2017-10-04,6
COM221,10-5366,2017-10-19,2017-10-10,9
COM221,10-5366,2017-10-25,2017-10-19,6
