CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-6602,2017-01-31,2017-01-27,4
PRO275,02-6602,2017-02-20,2017-01-31,20
PRO275,02-6602,2017-03-02,2017-02-20,10
PRO275,02-6602,2017-03-27,2017-03-02,25
PRO275,02-6602,2017-04-05,2017-03-27,9
PRO275,02-6602,2017-04-20,2017-04-05,15
PRO275,02-6602,2017-05-02,2017-04-20,12
PRO275,02-6602,2017-05-12,2017-05-02,10
PRO275,02-6602,2017-05-22,2017-05-12,10
PRO275,02-6602,2017-06-05,2017-05-22,14
PRO275,02-6602,2017-06-23,2017-06-05,18
PRO275,02-6602,2017-07-06,2017-06-23,13
PRO275,02-6602,2017-07-20,2017-07-06,14
PRO275,02-6602,2017-08-01,2017-07-20,12
PRO275,02-6602,2017-08-16,2017-08-01,15
PRO275,02-6602,2017-08-29,2017-08-16,13
PRO275,02-6602,2017-09-13,2017-08-29,15
PRO275,02-6602,2017-09-25,2017-09-13,12
PRO275,02-6602,2017-10-06,2017-09-25,11
PRO275,02-6602,2017-10-18,2017-10-06,12
PRO275,02-6602,2017-11-01,2017-10-18,14
PRO275,02-6602,2017-11-16,2017-11-01,15
PRO275,02-6602,2017-11-28,2017-11-16,12
PRO275,02-6602,2017-12-12,2017-11-28,14
