CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-3653,2015-08-13,2015-08-11,2
MBS100,06-3653,2015-09-29,2015-08-13,47
MBS100,06-3653,2015-10-02,2015-09-29,3
MBS100,06-3653,2015-10-06,2015-10-02,4
MBS100,06-3653,2015-10-09,2015-10-06,3
MBS100,06-3653,2015-10-12,2015-10-09,3
MBS100,06-3653,2015-10-14,2015-10-12,2
MBS100,06-3653,2015-10-19,2015-10-14,5
MBS100,06-3653,2015-10-23,2015-10-19,4
MBS100,06-3653,2015-10-26,2015-10-23,3
MBS100,06-3653,2016-02-15,2015-10-26,112
MBS100,06-3653,2016-03-09,2016-02-15,23
MBS100,06-3653,2016-05-20,2016-03-09,72
MBS100,06-3653,2016-05-24,2016-05-20,4
MBS100,06-3653,2016-07-05,2016-05-24,42
MBS100,06-3653,2016-07-06,2016-07-05,1
