CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1385,2017-05-30,2017-05-04,26
MBS102,02-1385,2017-06-01,2017-05-30,2
MBS102,02-1385,2017-06-05,2017-06-01,4
MBS102,02-1385,2017-06-13,2017-06-05,8
MBS102,02-1385,2017-06-19,2017-06-13,6
MBS102,02-1385,2017-06-21,2017-06-19,2
MBS102,02-1385,2017-06-26,2017-06-21,5
MBS102,02-1385,2017-06-30,2017-06-26,4
MBS102,02-1385,2017-07-03,2017-06-30,3
MBS102,02-1385,2017-07-12,2017-07-03,9
MBS102,02-1385,2017-07-13,2017-07-12,1
MBS102,02-1385,2017-07-18,2017-07-13,5
MBS102,02-1385,2017-07-21,2017-07-18,3
MBS102,02-1385,2017-07-24,2017-07-21,3
MBS102,02-1385,2017-07-25,2017-07-24,1
MBS102,02-1385,2017-07-27,2017-07-25,2
MBS102,02-1385,2017-08-01,2017-07-27,5
MBS102,02-1385,2017-08-11,2017-08-01,10
MBS102,02-1385,2017-08-18,2017-08-11,7
MBS102,02-1385,2017-08-22,2017-08-18,4
MBS102,02-1385,2017-08-25,2017-08-22,3
MBS102,02-1385,2017-09-06,2017-08-25,12
MBS102,02-1385,2017-09-12,2017-09-06,6
MBS102,02-1385,2017-09-14,2017-09-12,2
MBS102,02-1385,2017-09-19,2017-09-14,5
MBS102,02-1385,2017-09-22,2017-09-19,3
MBS102,02-1385,2017-09-26,2017-09-22,4
MBS102,02-1385,2017-10-03,2017-09-26,7
MBS102,02-1385,2017-10-04,2017-10-03,1
MBS102,02-1385,2017-10-09,2017-10-04,5
MBS102,02-1385,2017-11-02,2017-10-09,24
MBS102,02-1385,2017-11-14,2017-11-02,12
MBS102,02-1385,2017-11-17,2017-11-14,3
MBS102,02-1385,2017-11-22,2017-11-17,5
MBS102,02-1385,2017-11-30,2017-11-22,8
MBS102,02-1385,2017-12-05,2017-11-30,5
MBS102,02-1385,2017-12-11,2017-12-05,6
