CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1356,2015-05-18,2015-05-08,10
DIA203,02-1356,2015-06-03,2015-05-18,16
DIA203,02-1356,2015-07-14,2015-06-03,41
DIA203,02-1356,2015-07-17,2015-07-14,3
DIA203,02-1356,2015-07-24,2015-07-17,7
DIA203,02-1356,2015-07-30,2015-07-24,6
DIA203,02-1356,2015-08-05,2015-07-30,6
DIA203,02-1356,2015-08-12,2015-08-05,7
DIA203,02-1356,2015-08-27,2015-08-12,15
DIA203,02-1356,2015-09-16,2015-08-27,20
DIA203,02-1356,2015-09-25,2015-09-16,9
DIA203,02-1356,2015-10-12,2015-09-25,17
DIA203,02-1356,2015-12-07,2015-10-12,56
DIA203,02-1356,2016-02-04,2015-12-07,59
DIA203,02-1356,2016-06-07,2016-02-04,124
DIA203,02-1356,2016-12-27,2016-06-07,203
DIA203,02-1356,2017-01-24,2016-12-27,28
DIA203,02-1356,2017-01-27,2017-01-24,3
DIA203,02-1356,2017-01-31,2017-01-27,4
DIA203,02-1356,2017-02-01,2017-01-31,1
DIA203,02-1356,2017-02-02,2017-02-01,1
DIA203,02-1356,2017-02-08,2017-02-02,6
