CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7702,2017-01-09,2016-11-14,56
HEA220,02-7702,2017-01-17,2017-01-09,8
HEA220,02-7702,2017-01-23,2017-01-17,6
HEA220,02-7702,2017-02-06,2017-01-23,14
HEA220,02-7702,2017-02-20,2017-02-06,14
HEA220,02-7702,2017-03-06,2017-02-20,14
HEA220,02-7702,2017-04-07,2017-03-06,32
HEA220,02-7702,2017-05-03,2017-04-07,26
HEA220,02-7702,2017-05-09,2017-05-03,6
HEA220,02-7702,2017-05-12,2017-05-09,3
HEA220,02-7702,2017-05-26,2017-05-12,14
HEA220,02-7702,2017-06-13,2017-05-26,18
HEA220,02-7702,2017-06-27,2017-06-13,14
HEA220,02-7702,2017-07-06,2017-06-27,9
HEA220,02-7702,2017-07-18,2017-07-06,12
HEA220,02-7702,2017-07-24,2017-07-18,6
HEA220,02-7702,2017-08-07,2017-07-24,14
HEA220,02-7702,2017-08-10,2017-08-07,3
HEA220,02-7702,2017-08-17,2017-08-10,7
HEA220,02-7702,2017-08-22,2017-08-17,5
HEA220,02-7702,2017-10-10,2017-08-22,49
HEA220,02-7702,2017-10-20,2017-10-10,10
HEA220,02-7702,2017-10-25,2017-10-20,5
HEA220,02-7702,2017-10-30,2017-10-25,5
HEA220,02-7702,2017-11-02,2017-10-30,3
HEA220,02-7702,2017-11-06,2017-11-02,4
HEA220,02-7702,2017-11-08,2017-11-06,2
HEA220,02-7702,2017-11-13,2017-11-08,5
HEA220,02-7702,2017-11-20,2017-11-13,7
HEA220,02-7702,2017-11-27,2017-11-20,7
HEA220,02-7702,2017-11-30,2017-11-27,3
HEA220,02-7702,2017-12-04,2017-11-30,4
HEA220,02-7702,2017-12-11,2017-12-04,7
