CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-0128,2015-08-24,2015-07-28,27
PEA123,02-0128,2015-09-16,2015-08-24,23
PEA123,02-0128,2015-10-26,2015-09-16,40
PEA123,02-0128,2015-11-20,2015-10-26,25
PEA123,02-0128,2015-12-17,2015-11-20,27
PEA123,02-0128,2016-01-12,2015-12-17,26
PEA123,02-0128,2016-01-18,2016-01-12,6
PEA123,02-0128,2016-02-15,2016-01-18,28
PEA123,02-0128,2016-03-15,2016-02-15,29
PEA123,02-0128,2016-03-31,2016-03-15,16
PEA123,02-0128,2016-04-14,2016-03-31,14
PEA123,02-0128,2016-05-05,2016-04-14,21
PEA123,02-0128,2016-05-17,2016-05-05,12
PEA123,02-0128,2016-06-13,2016-05-17,27
PEA123,02-0128,2016-07-19,2016-06-13,36
PEA123,02-0128,2016-08-10,2016-07-19,22
PEA123,02-0128,2017-03-20,2016-08-10,222
PEA123,02-0128,2017-06-20,2017-03-20,92
PEA123,02-0128,2017-08-21,2017-06-20,62
PEA123,02-0128,2017-10-09,2017-08-21,49
PEA123,02-0128,2017-10-25,2017-10-09,16
