CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5309,2015-05-29,2015-05-06,23
STE103,02-5309,2015-06-02,2015-05-29,4
STE103,02-5309,2015-07-01,2015-06-02,29
STE103,02-5309,2015-07-02,2015-07-01,1
STE103,02-5309,2015-07-21,2015-07-02,19
STE103,02-5309,2015-07-30,2015-07-21,9
STE103,02-5309,2015-08-08,2015-07-30,9
STE103,02-5309,2015-09-08,2015-08-08,31
STE103,02-5309,2015-09-29,2015-09-08,21
STE103,02-5309,2015-10-06,2015-09-29,7
STE103,02-5309,2015-11-11,2015-10-06,36
STE103,02-5309,2016-03-29,2015-11-11,139
STE103,02-5309,2016-04-19,2016-03-29,21
STE103,02-5309,2016-05-06,2016-04-19,17
STE103,02-5309,2016-09-28,2016-05-06,145
STE103,02-5309,2016-10-20,2016-09-28,22
STE103,02-5309,2016-10-26,2016-10-20,6
