CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-5494,2015-07-16,2015-05-26,51
KEN144,02-5494,2015-07-25,2015-07-16,9
KEN144,02-5494,2015-08-27,2015-07-25,33
KEN144,02-5494,2015-09-03,2015-08-27,7
KEN144,02-5494,2015-09-08,2015-09-03,5
KEN144,02-5494,2015-09-09,2015-09-08,1
KEN144,02-5494,2015-09-21,2015-09-09,12
KEN144,02-5494,2015-10-15,2015-09-21,24
KEN144,02-5494,2015-12-01,2015-10-15,47
KEN144,02-5494,2015-12-12,2015-12-01,11
KEN144,02-5494,2015-12-28,2015-12-12,16
KEN144,02-5494,2016-01-05,2015-12-28,8
KEN144,02-5494,2016-01-07,2016-01-05,2
KEN144,02-5494,2016-01-14,2016-01-07,7
KEN144,02-5494,2016-02-01,2016-01-14,18
KEN144,02-5494,2016-02-04,2016-02-01,3
