CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-6379,2016-01-12,2015-10-13,91
STE103,02-6379,2016-02-11,2016-01-12,30
STE103,02-6379,2016-02-23,2016-02-11,12
STE103,02-6379,2016-03-24,2016-02-23,30
STE103,02-6379,2016-04-15,2016-03-24,22
STE103,02-6379,2016-04-28,2016-04-15,13
STE103,02-6379,2016-05-23,2016-04-28,25
STE103,02-6379,2016-06-14,2016-05-23,22
STE103,02-6379,2016-07-07,2016-06-14,23
STE103,02-6379,2016-07-27,2016-07-07,20
STE103,02-6379,2016-08-02,2016-07-27,6
STE103,02-6379,2016-10-03,2016-08-02,62
STE103,02-6379,2016-10-05,2016-10-03,2
STE103,02-6379,2016-10-25,2016-10-05,20
STE103,02-6379,2016-10-26,2016-10-25,1
STE103,02-6379,2016-12-13,2016-10-26,48
STE103,02-6379,2016-12-21,2016-12-13,8
STE103,02-6379,2017-07-20,2016-12-21,211
