CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU109,04-4329,2015-05-15,2015-05-06,9
SOU109,04-4329,2015-05-20,2015-05-15,5
SOU109,04-4329,2015-06-22,2015-05-20,33
SOU109,04-4329,2015-11-24,2015-06-22,155
SOU109,04-4329,2015-12-01,2015-11-24,7
SOU109,04-4329,2015-12-14,2015-12-01,13
SOU109,04-4329,2015-12-21,2015-12-14,7
SOU109,04-4329,2016-01-14,2015-12-21,24
SOU109,04-4329,2016-02-06,2016-01-14,23
SOU109,04-4329,2016-02-29,2016-02-06,23
SOU109,04-4329,2016-03-08,2016-02-29,8
SOU109,04-4329,2016-04-18,2016-03-08,41
SOU109,04-4329,2016-05-17,2016-04-18,29
SOU109,04-4329,2016-06-15,2016-05-17,29
SOU109,04-4329,2016-07-05,2016-06-15,20
SOU109,04-4329,2016-08-09,2016-07-05,35
SOU109,04-4329,2016-09-07,2016-08-09,29
SOU109,04-4329,2016-10-12,2016-09-07,35
SOU109,04-4329,2016-11-02,2016-10-12,21
SOU109,04-4329,2016-12-07,2016-11-02,35
SOU109,04-4329,2017-01-03,2016-12-07,27
SOU109,04-4329,2017-02-08,2017-01-03,36
SOU109,04-4329,2017-03-10,2017-02-08,30
