CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3435,2016-03-07,2016-02-25,11
PIL139,02-3435,2016-03-14,2016-03-07,7
PIL139,02-3435,2016-03-23,2016-03-14,9
PIL139,02-3435,2016-04-01,2016-03-23,9
PIL139,02-3435,2016-04-08,2016-04-01,7
PIL139,02-3435,2016-04-19,2016-04-08,11
PIL139,02-3435,2016-05-04,2016-04-19,15
PIL139,02-3435,2016-05-16,2016-05-04,12
PIL139,02-3435,2016-05-20,2016-05-16,4
PIL139,02-3435,2016-05-31,2016-05-20,11
PIL139,02-3435,2016-06-03,2016-05-31,3
PIL139,02-3435,2016-06-17,2016-06-03,14
PIL139,02-3435,2016-06-27,2016-06-17,10
PIL139,02-3435,2016-07-11,2016-06-27,14
PIL139,02-3435,2016-07-15,2016-07-11,4
PIL139,02-3435,2016-07-22,2016-07-15,7
PIL139,02-3435,2016-07-29,2016-07-22,7
PIL139,02-3435,2016-08-12,2016-07-29,14
