CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-5198,2016-05-16,2016-05-11,5
ROS173,02-5198,2016-05-26,2016-05-16,10
ROS173,02-5198,2016-06-06,2016-05-26,11
ROS173,02-5198,2016-06-14,2016-06-06,8
ROS173,02-5198,2016-06-20,2016-06-14,6
ROS173,02-5198,2016-06-28,2016-06-20,8
ROS173,02-5198,2016-07-07,2016-06-28,9
ROS173,02-5198,2016-07-11,2016-07-07,4
ROS173,02-5198,2016-07-18,2016-07-11,7
ROS173,02-5198,2016-07-20,2016-07-18,2
ROS173,02-5198,2016-07-28,2016-07-20,8
ROS173,02-5198,2016-08-03,2016-07-28,6
ROS173,02-5198,2016-08-12,2016-08-03,9
ROS173,02-5198,2016-08-17,2016-08-12,5
ROS173,02-5198,2016-08-23,2016-08-17,6
ROS173,02-5198,2016-08-30,2016-08-23,7
ROS173,02-5198,2016-09-01,2016-08-30,2
ROS173,02-5198,2016-09-08,2016-09-01,7
ROS173,02-5198,2016-09-14,2016-09-08,6
ROS173,02-5198,2016-09-19,2016-09-14,5
ROS173,02-5198,2016-09-27,2016-09-19,8
ROS173,02-5198,2016-10-07,2016-09-27,10
ROS173,02-5198,2016-10-13,2016-10-07,6
ROS173,02-5198,2016-10-17,2016-10-13,4
