CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0326,2016-05-16,2015-07-09,312
EXP114,02-0326,2016-06-20,2016-05-16,35
EXP114,02-0326,2016-07-13,2016-06-20,23
EXP114,02-0326,2016-08-09,2016-07-13,27
EXP114,02-0326,2016-09-09,2016-08-09,31
EXP114,02-0326,2016-11-18,2016-09-09,70
EXP114,02-0326,2017-01-10,2016-11-18,53
EXP114,02-0326,2017-01-23,2017-01-10,13
EXP114,02-0326,2017-03-17,2017-01-23,53
EXP114,02-0326,2017-04-04,2017-03-17,18
EXP114,02-0326,2017-04-18,2017-04-04,14
EXP114,02-0326,2017-04-27,2017-04-18,9
EXP114,02-0326,2017-05-02,2017-04-27,5
EXP114,02-0326,2017-05-04,2017-05-02,2
EXP114,02-0326,2017-05-24,2017-05-04,20
EXP114,02-0326,2017-05-30,2017-05-24,6
EXP114,02-0326,2017-05-31,2017-05-30,1
EXP114,02-0326,2017-07-06,2017-05-31,36
