CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-4701,2015-06-18,2015-05-05,44
SAI131,02-4701,2015-07-06,2015-06-18,18
SAI131,02-4701,2015-07-08,2015-07-06,2
SAI131,02-4701,2015-07-17,2015-07-08,9
SAI131,02-4701,2015-08-06,2015-07-17,20
SAI131,02-4701,2015-08-13,2015-08-06,7
SAI131,02-4701,2015-09-01,2015-08-13,19
SAI131,02-4701,2015-09-10,2015-09-01,9
SAI131,02-4701,2015-09-21,2015-09-10,11
SAI131,02-4701,2015-10-07,2015-09-21,16
SAI131,02-4701,2015-10-22,2015-10-07,15
SAI131,02-4701,2015-11-16,2015-10-22,25
SAI131,02-4701,2015-12-08,2015-11-16,22
SAI131,02-4701,2015-12-30,2015-12-08,22
SAI131,02-4701,2016-01-07,2015-12-30,8
SAI131,02-4701,2016-01-19,2016-01-07,12
SAI131,02-4701,2016-02-01,2016-01-19,13
SAI131,02-4701,2016-02-23,2016-02-01,22
