CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8072,2017-06-30,2017-06-20,10
MBS102,02-8072,2017-07-12,2017-06-30,12
MBS102,02-8072,2017-07-17,2017-07-12,5
MBS102,02-8072,2017-07-20,2017-07-17,3
MBS102,02-8072,2017-08-01,2017-07-20,12
MBS102,02-8072,2017-08-21,2017-08-01,20
MBS102,02-8072,2017-08-23,2017-08-21,2
MBS102,02-8072,2017-08-24,2017-08-23,1
MBS102,02-8072,2017-08-31,2017-08-24,7
MBS102,02-8072,2017-09-05,2017-08-31,5
MBS102,02-8072,2017-09-25,2017-09-05,20
MBS102,02-8072,2017-09-29,2017-09-25,4
MBS102,02-8072,2017-10-04,2017-09-29,5
MBS102,02-8072,2017-10-09,2017-10-04,5
MBS102,02-8072,2017-12-01,2017-10-09,53
