CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0255,2015-06-24,2015-06-23,1
DIA202,02-0255,2015-08-13,2015-06-24,50
DIA202,02-0255,2015-10-09,2015-08-13,57
DIA202,02-0255,2015-10-16,2015-10-09,7
DIA202,02-0255,2015-10-19,2015-10-16,3
DIA202,02-0255,2015-10-20,2015-10-19,1
DIA202,02-0255,2015-11-30,2015-10-20,41
DIA202,02-0255,2015-12-15,2015-11-30,15
DIA202,02-0255,2016-01-29,2015-12-15,45
DIA202,02-0255,2016-02-12,2016-01-29,14
DIA202,02-0255,2016-03-02,2016-02-12,19
DIA202,02-0255,2016-03-07,2016-03-02,5
DIA202,02-0255,2016-03-14,2016-03-07,7
DIA202,02-0255,2016-04-06,2016-03-14,23
DIA202,02-0255,2016-05-17,2016-04-06,41
DIA202,02-0255,2016-06-06,2016-05-17,20
DIA202,02-0255,2016-06-22,2016-06-06,16
DIA202,02-0255,2016-07-19,2016-06-22,27
DIA202,02-0255,2016-08-26,2016-07-19,38
DIA202,02-0255,2016-11-15,2016-08-26,81
