CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIC103,02-3836,2016-04-07,2016-02-24,43
PIC103,02-3836,2016-04-29,2016-04-07,22
PIC103,02-3836,2016-05-12,2016-04-29,13
PIC103,02-3836,2016-05-25,2016-05-12,13
PIC103,02-3836,2016-06-09,2016-05-25,15
PIC103,02-3836,2016-06-13,2016-06-09,4
PIC103,02-3836,2016-09-28,2016-06-13,107
PIC103,02-3836,2017-02-02,2016-09-28,127
PIC103,02-3836,2017-03-08,2017-02-02,34
PIC103,02-3836,2017-04-24,2017-03-08,47
PIC103,02-3836,2017-05-31,2017-04-24,37
PIC103,02-3836,2017-07-03,2017-05-31,33
PIC103,02-3836,2017-07-12,2017-07-03,9
PIC103,02-3836,2017-07-20,2017-07-12,8
PIC103,02-3836,2017-08-14,2017-07-20,25
PIC103,02-3836,2017-08-22,2017-08-14,8
PIC103,02-3836,2017-09-06,2017-08-22,15
PIC103,02-3836,2017-09-14,2017-09-06,8
