CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5056,2016-08-18,2016-08-16,2
MBS102,02-5056,2016-08-25,2016-08-18,7
MBS102,02-5056,2016-09-02,2016-08-25,8
MBS102,02-5056,2016-09-06,2016-09-02,4
MBS102,02-5056,2016-09-14,2016-09-06,8
MBS102,02-5056,2016-09-15,2016-09-14,1
MBS102,02-5056,2016-09-28,2016-09-15,13
MBS102,02-5056,2016-10-17,2016-09-28,19
MBS102,02-5056,2016-10-18,2016-10-17,1
MBS102,02-5056,2016-11-09,2016-10-18,22
MBS102,02-5056,2016-12-05,2016-11-09,26
MBS102,02-5056,2016-12-09,2016-12-05,4
MBS102,02-5056,2016-12-15,2016-12-09,6
MBS102,02-5056,2016-12-20,2016-12-15,5
MBS102,02-5056,2016-12-21,2016-12-20,1
MBS102,02-5056,2016-12-22,2016-12-21,1
MBS102,02-5056,2017-01-05,2016-12-22,14
MBS102,02-5056,2017-01-17,2017-01-05,12
MBS102,02-5056,2017-01-19,2017-01-17,2
MBS102,02-5056,2017-01-23,2017-01-19,4
MBS102,02-5056,2017-02-01,2017-01-23,9
MBS102,02-5056,2017-02-02,2017-02-01,1
MBS102,02-5056,2017-02-07,2017-02-02,5
MBS102,02-5056,2017-02-22,2017-02-07,15
MBS102,02-5056,2017-03-07,2017-02-22,13
MBS102,02-5056,2017-03-13,2017-03-07,6
MBS102,02-5056,2017-03-17,2017-03-13,4
MBS102,02-5056,2017-03-21,2017-03-17,4
MBS102,02-5056,2017-04-11,2017-03-21,21
MBS102,02-5056,2017-04-24,2017-04-11,13
MBS102,02-5056,2017-05-09,2017-04-24,15
MBS102,02-5056,2017-05-10,2017-05-09,1
MBS102,02-5056,2017-05-18,2017-05-10,8
MBS102,02-5056,2017-05-22,2017-05-18,4
MBS102,02-5056,2017-05-24,2017-05-22,2
MBS102,02-5056,2017-05-31,2017-05-24,7
MBS102,02-5056,2017-06-09,2017-05-31,9
MBS102,02-5056,2017-07-07,2017-06-09,28
MBS102,02-5056,2017-08-04,2017-07-07,28
MBS102,02-5056,2017-08-07,2017-08-04,3
MBS102,02-5056,2017-09-05,2017-08-07,29
MBS102,02-5056,2017-09-15,2017-09-05,10
MBS102,02-5056,2017-09-18,2017-09-15,3
MBS102,02-5056,2017-10-30,2017-09-18,42
MBS102,02-5056,2017-11-01,2017-10-30,2
MBS102,02-5056,2017-11-10,2017-11-01,9
MBS102,02-5056,2017-11-17,2017-11-10,7
MBS102,02-5056,2017-11-30,2017-11-17,13
MBS102,02-5056,2017-12-05,2017-11-30,5
