CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,06-4840,2015-11-13,2015-09-15,59
KIN191,06-4840,2015-11-25,2015-11-13,12
KIN191,06-4840,2015-12-16,2015-11-25,21
KIN191,06-4840,2016-01-13,2015-12-16,28
KIN191,06-4840,2016-01-27,2016-01-13,14
KIN191,06-4840,2016-02-23,2016-01-27,27
KIN191,06-4840,2016-04-04,2016-02-23,41
KIN191,06-4840,2016-04-13,2016-04-04,9
KIN191,06-4840,2016-04-19,2016-04-13,6
KIN191,06-4840,2016-04-22,2016-04-19,3
KIN191,06-4840,2016-05-10,2016-04-22,18
KIN191,06-4840,2016-05-20,2016-05-10,10
KIN191,06-4840,2016-06-03,2016-05-20,14
KIN191,06-4840,2016-06-13,2016-06-03,10
KIN191,06-4840,2016-06-17,2016-06-13,4
KIN191,06-4840,2016-07-26,2016-06-17,39
KIN191,06-4840,2016-09-08,2016-07-26,44
KIN191,06-4840,2016-10-14,2016-09-08,36
KIN191,06-4840,2016-11-07,2016-10-14,24
KIN191,06-4840,2016-11-28,2016-11-07,21
KIN191,06-4840,2016-12-09,2016-11-28,11
KIN191,06-4840,2016-12-15,2016-12-09,6
KIN191,06-4840,2017-01-09,2016-12-15,25
KIN191,06-4840,2017-01-10,2017-01-09,1
