CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2200,2015-05-22,2015-05-12,10
NET121,02-2200,2015-06-09,2015-05-22,18
NET121,02-2200,2015-07-01,2015-06-09,22
NET121,02-2200,2015-07-23,2015-07-01,22
NET121,02-2200,2015-08-05,2015-07-23,13
NET121,02-2200,2015-08-13,2015-08-05,8
NET121,02-2200,2015-08-25,2015-08-13,12
NET121,02-2200,2015-09-04,2015-08-25,10
NET121,02-2200,2015-10-20,2015-09-04,46
NET121,02-2200,2015-11-02,2015-10-20,13
NET121,02-2200,2015-12-01,2015-11-02,29
NET121,02-2200,2015-12-08,2015-12-01,7
NET121,02-2200,2017-01-28,2015-12-08,417
NET121,02-2200,2017-01-30,2017-01-28,2
NET121,02-2200,2017-02-07,2017-01-30,8
NET121,02-2200,2017-03-01,2017-02-07,22
NET121,02-2200,2017-03-08,2017-03-01,7
NET121,02-2200,2017-04-03,2017-03-08,26
NET121,02-2200,2017-04-12,2017-04-03,9
NET121,02-2200,2017-04-18,2017-04-12,6
NET121,02-2200,2017-05-08,2017-04-18,20
NET121,02-2200,2017-05-17,2017-05-08,9
NET121,02-2200,2017-06-01,2017-05-17,15
NET121,02-2200,2017-06-30,2017-06-01,29
NET121,02-2200,2017-07-19,2017-06-30,19
NET121,02-2200,2017-08-15,2017-07-19,27
