CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,20-1105,2016-09-26,2016-09-22,4
MID156,20-1105,2016-09-28,2016-09-26,2
MID156,20-1105,2016-10-03,2016-09-28,5
MID156,20-1105,2016-10-05,2016-10-03,2
MID156,20-1105,2016-10-10,2016-10-05,5
MID156,20-1105,2016-10-13,2016-10-10,3
MID156,20-1105,2016-10-14,2016-10-13,1
MID156,20-1105,2016-10-17,2016-10-14,3
MID156,20-1105,2016-10-20,2016-10-17,3
MID156,20-1105,2016-10-24,2016-10-20,4
MID156,20-1105,2016-10-26,2016-10-24,2
MID156,20-1105,2016-11-01,2016-10-26,6
MID156,20-1105,2016-11-03,2016-11-01,2
MID156,20-1105,2017-04-26,2016-11-03,174
MID156,20-1105,2017-10-02,2017-04-26,159
MID156,20-1105,2017-11-20,2017-10-02,49
MID156,20-1105,2017-12-04,2017-11-20,14
