CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-2993,2016-11-01,2016-10-28,4
ACP100,02-2993,2016-11-14,2016-11-01,13
ACP100,02-2993,2016-11-22,2016-11-14,8
ACP100,02-2993,2016-12-02,2016-11-22,10
ACP100,02-2993,2016-12-13,2016-12-02,11
ACP100,02-2993,2016-12-16,2016-12-13,3
ACP100,02-2993,2016-12-20,2016-12-16,4
ACP100,02-2993,2017-01-03,2016-12-20,14
ACP100,02-2993,2017-01-06,2017-01-03,3
ACP100,02-2993,2017-01-16,2017-01-06,10
ACP100,02-2993,2017-01-20,2017-01-16,4
ACP100,02-2993,2017-01-24,2017-01-20,4
ACP100,02-2993,2017-01-27,2017-01-24,3
ACP100,02-2993,2017-02-07,2017-01-27,11
ACP100,02-2993,2017-02-15,2017-02-07,8
ACP100,02-2993,2017-02-21,2017-02-15,6
ACP100,02-2993,2017-02-28,2017-02-21,7
ACP100,02-2993,2017-03-07,2017-02-28,7
ACP100,02-2993,2017-03-10,2017-03-07,3
ACP100,02-2993,2017-03-15,2017-03-10,5
ACP100,02-2993,2017-03-24,2017-03-15,9
ACP100,02-2993,2017-04-14,2017-03-24,21
ACP100,02-2993,2017-04-18,2017-04-14,4
ACP100,02-2993,2017-04-25,2017-04-18,7
ACP100,02-2993,2017-10-30,2017-04-25,188
ACP100,02-2993,2017-11-20,2017-10-30,21
