CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-3666,2015-06-03,2015-05-15,19
NOR236,02-3666,2015-06-08,2015-06-03,5
NOR236,02-3666,2015-07-06,2015-06-08,28
NOR236,02-3666,2015-08-05,2015-07-06,30
NOR236,02-3666,2015-08-28,2015-08-05,23
NOR236,02-3666,2015-09-18,2015-08-28,21
NOR236,02-3666,2015-10-14,2015-09-18,26
NOR236,02-3666,2015-10-26,2015-10-14,12
NOR236,02-3666,2015-11-04,2015-10-26,9
NOR236,02-3666,2015-11-23,2015-11-04,19
NOR236,02-3666,2015-12-30,2015-11-23,37
NOR236,02-3666,2016-02-12,2015-12-30,44
NOR236,02-3666,2016-02-22,2016-02-12,10
NOR236,02-3666,2016-04-13,2016-02-22,51
NOR236,02-3666,2016-08-02,2016-04-13,111
NOR236,02-3666,2017-06-06,2016-08-02,308
NOR236,02-3666,2017-06-30,2017-06-06,24
