CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-6448,2015-08-10,2015-05-18,84
LAK201,02-6448,2015-08-11,2015-08-10,1
LAK201,02-6448,2015-09-09,2015-08-11,29
LAK201,02-6448,2015-11-02,2015-09-09,54
LAK201,02-6448,2015-11-04,2015-11-02,2
LAK201,02-6448,2015-11-10,2015-11-04,6
LAK201,02-6448,2015-12-01,2015-11-10,21
LAK201,02-6448,2016-02-17,2015-12-01,78
LAK201,02-6448,2016-06-27,2016-02-17,131
LAK201,02-6448,2016-07-11,2016-06-27,14
LAK201,02-6448,2016-07-18,2016-07-11,7
LAK201,02-6448,2016-08-30,2016-07-18,43
LAK201,02-6448,2016-11-21,2016-08-30,83
LAK201,02-6448,2017-02-22,2016-11-21,93
LAK201,02-6448,2017-04-21,2017-02-22,58
LAK201,02-6448,2017-05-19,2017-04-21,28
LAK201,02-6448,2017-07-10,2017-05-19,52
