CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8232,2015-05-12,2015-05-06,6
TOD103,02-8232,2015-06-11,2015-05-12,30
TOD103,02-8232,2015-09-16,2015-06-11,97
TOD103,02-8232,2015-10-02,2015-09-16,16
TOD103,02-8232,2015-10-05,2015-10-02,3
TOD103,02-8232,2015-10-13,2015-10-05,8
TOD103,02-8232,2015-10-19,2015-10-13,6
TOD103,02-8232,2015-10-26,2015-10-19,7
TOD103,02-8232,2015-10-27,2015-10-26,1
TOD103,02-8232,2015-11-02,2015-10-27,6
TOD103,02-8232,2015-11-09,2015-11-02,7
TOD103,02-8232,2015-11-19,2015-11-09,10
TOD103,02-8232,2015-11-30,2015-11-19,11
TOD103,02-8232,2015-12-03,2015-11-30,3
TOD103,02-8232,2015-12-09,2015-12-03,6
TOD103,02-8232,2017-01-10,2015-12-09,398
