CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-4346,2016-07-14,2016-06-09,35
WES281,02-4346,2016-08-05,2016-07-14,22
WES281,02-4346,2016-08-16,2016-08-05,11
WES281,02-4346,2016-08-17,2016-08-16,1
WES281,02-4346,2016-08-26,2016-08-17,9
WES281,02-4346,2016-09-30,2016-08-26,35
WES281,02-4346,2016-10-06,2016-09-30,6
WES281,02-4346,2016-10-10,2016-10-06,4
WES281,02-4346,2016-10-13,2016-10-10,3
WES281,02-4346,2016-11-03,2016-10-13,21
WES281,02-4346,2016-11-07,2016-11-03,4
WES281,02-4346,2016-11-21,2016-11-07,14
WES281,02-4346,2016-11-30,2016-11-21,9
WES281,02-4346,2016-12-05,2016-11-30,5
WES281,02-4346,2016-12-27,2016-12-05,22
WES281,02-4346,2017-01-03,2016-12-27,7
WES281,02-4346,2017-01-11,2017-01-03,8
WES281,02-4346,2017-01-24,2017-01-11,13
