CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW229,06-6972,2016-08-31,2015-06-08,450
NEW229,06-6972,2016-09-01,2016-08-31,1
NEW229,06-6972,2016-09-19,2016-09-01,18
NEW229,06-6972,2016-09-29,2016-09-19,10
NEW229,06-6972,2016-10-17,2016-09-29,18
NEW229,06-6972,2016-10-31,2016-10-17,14
NEW229,06-6972,2016-11-01,2016-10-31,1
NEW229,06-6972,2016-11-04,2016-11-01,3
NEW229,06-6972,2016-11-15,2016-11-04,11
NEW229,06-6972,2016-12-05,2016-11-15,20
NEW229,06-6972,2016-12-08,2016-12-05,3
NEW229,06-6972,2016-12-16,2016-12-08,8
NEW229,06-6972,2016-12-28,2016-12-16,12
NEW229,06-6972,2017-01-04,2016-12-28,7
NEW229,06-6972,2017-01-09,2017-01-04,5
NEW229,06-6972,2017-01-12,2017-01-09,3
NEW229,06-6972,2017-01-23,2017-01-12,11
NEW229,06-6972,2017-01-27,2017-01-23,4
NEW229,06-6972,2017-02-07,2017-01-27,11
NEW229,06-6972,2017-02-22,2017-02-07,15
NEW229,06-6972,2017-02-27,2017-02-22,5
NEW229,06-6972,2017-03-02,2017-02-27,3
NEW229,06-6972,2017-03-15,2017-03-02,13
NEW229,06-6972,2017-03-22,2017-03-15,7
NEW229,06-6972,2017-04-03,2017-03-22,12
NEW229,06-6972,2017-04-13,2017-04-03,10
NEW229,06-6972,2017-04-17,2017-04-13,4
NEW229,06-6972,2017-04-18,2017-04-17,1
NEW229,06-6972,2017-05-10,2017-04-18,22
NEW229,06-6972,2017-05-11,2017-05-10,1
NEW229,06-6972,2017-06-01,2017-05-11,21
NEW229,06-6972,2017-06-05,2017-06-01,4
NEW229,06-6972,2017-06-15,2017-06-05,10
NEW229,06-6972,2017-06-28,2017-06-15,13
NEW229,06-6972,2017-07-06,2017-06-28,8
NEW229,06-6972,2017-07-12,2017-07-06,6
NEW229,06-6972,2017-07-13,2017-07-12,1
NEW229,06-6972,2017-07-19,2017-07-13,6
NEW229,06-6972,2017-07-24,2017-07-19,5
NEW229,06-6972,2017-08-03,2017-07-24,10
NEW229,06-6972,2017-08-17,2017-08-03,14
NEW229,06-6972,2017-08-29,2017-08-17,12
NEW229,06-6972,2017-09-06,2017-08-29,8
NEW229,06-6972,2017-09-14,2017-09-06,8
NEW229,06-6972,2017-09-25,2017-09-14,11
NEW229,06-6972,2017-10-02,2017-09-25,7
NEW229,06-6972,2017-10-09,2017-10-02,7
NEW229,06-6972,2017-10-16,2017-10-09,7
NEW229,06-6972,2017-10-24,2017-10-16,8
NEW229,06-6972,2017-11-01,2017-10-24,8
NEW229,06-6972,2017-11-06,2017-11-01,5
NEW229,06-6972,2017-11-08,2017-11-06,2
NEW229,06-6972,2017-11-13,2017-11-08,5
NEW229,06-6972,2017-11-17,2017-11-13,4
NEW229,06-6972,2017-11-28,2017-11-17,11
NEW229,06-6972,2017-11-30,2017-11-28,2
NEW229,06-6972,2017-12-04,2017-11-30,4
NEW229,06-6972,2017-12-05,2017-12-04,1
NEW229,06-6972,2017-12-12,2017-12-05,7
