CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-1416,2015-05-21,2015-05-01,20
FAM114,02-1416,2015-06-25,2015-05-21,35
FAM114,02-1416,2015-07-14,2015-06-25,19
FAM114,02-1416,2015-07-27,2015-07-14,13
FAM114,02-1416,2015-08-13,2015-07-27,17
FAM114,02-1416,2015-08-28,2015-08-13,15
FAM114,02-1416,2015-08-31,2015-08-28,3
FAM114,02-1416,2015-10-01,2015-08-31,31
FAM114,02-1416,2015-10-19,2015-10-01,18
FAM114,02-1416,2015-10-23,2015-10-19,4
FAM114,02-1416,2015-10-29,2015-10-23,6
FAM114,02-1416,2015-11-25,2015-10-29,27
FAM114,02-1416,2015-11-30,2015-11-25,5
FAM114,02-1416,2015-12-29,2015-11-30,29
FAM114,02-1416,2015-12-30,2015-12-29,1
FAM114,02-1416,2016-01-25,2015-12-30,26
FAM114,02-1416,2016-01-29,2016-01-25,4
FAM114,02-1416,2016-02-16,2016-01-29,18
FAM114,02-1416,2016-02-25,2016-02-16,9
FAM114,02-1416,2016-03-03,2016-02-25,7
FAM114,02-1416,2016-03-24,2016-03-03,21
FAM114,02-1416,2016-04-01,2016-03-24,8
FAM114,02-1416,2016-05-03,2016-04-01,32
FAM114,02-1416,2016-06-08,2016-05-03,36
FAM114,02-1416,2016-07-08,2016-06-08,30
