CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1070,2016-06-17,2016-06-07,10
EXC103,02-1070,2016-07-01,2016-06-17,14
EXC103,02-1070,2016-07-07,2016-07-01,6
EXC103,02-1070,2016-07-20,2016-07-07,13
EXC103,02-1070,2016-07-26,2016-07-20,6
EXC103,02-1070,2016-08-05,2016-07-26,10
EXC103,02-1070,2016-08-19,2016-08-05,14
EXC103,02-1070,2016-08-30,2016-08-19,11
EXC103,02-1070,2016-09-07,2016-08-30,8
EXC103,02-1070,2016-09-16,2016-09-07,9
EXC103,02-1070,2016-10-03,2016-09-16,17
EXC103,02-1070,2016-10-18,2016-10-03,15
EXC103,02-1070,2016-10-31,2016-10-18,13
EXC103,02-1070,2016-11-08,2016-10-31,8
EXC103,02-1070,2016-11-22,2016-11-08,14
EXC103,02-1070,2016-12-02,2016-11-22,10
EXC103,02-1070,2016-12-15,2016-12-02,13
EXC103,02-1070,2017-01-03,2016-12-15,19
EXC103,02-1070,2017-01-24,2017-01-03,21
EXC103,02-1070,2017-02-07,2017-01-24,14
EXC103,02-1070,2017-03-03,2017-02-07,24
EXC103,02-1070,2017-03-14,2017-03-03,11
