CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-4702,2015-10-21,2015-10-01,20
GUA103,02-4702,2015-10-23,2015-10-21,2
GUA103,02-4702,2015-10-26,2015-10-23,3
GUA103,02-4702,2015-11-04,2015-10-26,9
GUA103,02-4702,2015-11-19,2015-11-04,15
GUA103,02-4702,2015-11-23,2015-11-19,4
GUA103,02-4702,2015-11-30,2015-11-23,7
GUA103,02-4702,2015-12-14,2015-11-30,14
GUA103,02-4702,2015-12-21,2015-12-14,7
GUA103,02-4702,2015-12-28,2015-12-21,7
GUA103,02-4702,2015-12-30,2015-12-28,2
GUA103,02-4702,2016-01-07,2015-12-30,8
GUA103,02-4702,2016-01-11,2016-01-07,4
GUA103,02-4702,2016-01-12,2016-01-11,1
GUA103,02-4702,2016-01-18,2016-01-12,6
GUA103,02-4702,2016-01-20,2016-01-18,2
GUA103,02-4702,2016-01-21,2016-01-20,1
