CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7756,2016-03-24,2016-02-04,49
TEM106,02-7756,2016-04-01,2016-03-24,8
TEM106,02-7756,2016-04-08,2016-04-01,7
TEM106,02-7756,2016-04-23,2016-04-08,15
TEM106,02-7756,2016-05-21,2016-04-23,28
TEM106,02-7756,2016-06-17,2016-05-21,27
TEM106,02-7756,2016-06-24,2016-06-17,7
TEM106,02-7756,2016-07-01,2016-06-24,7
TEM106,02-7756,2016-07-08,2016-07-01,7
TEM106,02-7756,2016-07-12,2016-07-08,4
TEM106,02-7756,2016-07-14,2016-07-12,2
TEM106,02-7756,2016-07-15,2016-07-14,1
TEM106,02-7756,2017-01-27,2016-07-15,196
TEM106,02-7756,2017-04-05,2017-01-27,68
TEM106,02-7756,2017-08-01,2017-04-05,118
TEM106,02-7756,2017-08-25,2017-08-01,24
