CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-2236,2015-10-02,2015-08-13,50
WEB131,02-2236,2015-11-12,2015-10-02,41
WEB131,02-2236,2015-12-29,2015-11-12,47
WEB131,02-2236,2016-01-08,2015-12-29,10
WEB131,02-2236,2016-02-22,2016-01-08,45
WEB131,02-2236,2016-07-20,2016-02-22,149
WEB131,02-2236,2016-07-25,2016-07-20,5
WEB131,02-2236,2016-08-15,2016-07-25,21
WEB131,02-2236,2016-09-30,2016-08-15,46
WEB131,02-2236,2017-01-20,2016-09-30,112
WEB131,02-2236,2017-03-08,2017-01-20,47
WEB131,02-2236,2017-03-22,2017-03-08,14
WEB131,02-2236,2017-04-11,2017-03-22,20
WEB131,02-2236,2017-05-19,2017-04-11,38
WEB131,02-2236,2017-05-31,2017-05-19,12
WEB131,02-2236,2017-07-13,2017-05-31,43
WEB131,02-2236,2017-10-04,2017-07-13,83
WEB131,02-2236,2017-11-06,2017-10-04,33
WEB131,02-2236,2017-11-30,2017-11-06,24
