CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-3027,2017-03-17,2017-03-07,10
BRA160,02-3027,2017-03-30,2017-03-17,13
BRA160,02-3027,2017-04-13,2017-03-30,14
BRA160,02-3027,2017-04-25,2017-04-13,12
BRA160,02-3027,2017-05-02,2017-04-25,7
BRA160,02-3027,2017-05-16,2017-05-02,14
BRA160,02-3027,2017-05-25,2017-05-16,9
BRA160,02-3027,2017-06-13,2017-05-25,19
BRA160,02-3027,2017-06-14,2017-06-13,1
BRA160,02-3027,2017-06-27,2017-06-14,13
BRA160,02-3027,2017-06-30,2017-06-27,3
BRA160,02-3027,2017-07-13,2017-06-30,13
BRA160,02-3027,2017-07-22,2017-07-13,9
BRA160,02-3027,2017-08-01,2017-07-22,10
BRA160,02-3027,2017-08-15,2017-08-01,14
BRA160,02-3027,2017-09-01,2017-08-15,17
BRA160,02-3027,2017-09-19,2017-09-01,18
BRA160,02-3027,2017-10-04,2017-09-19,15
BRA160,02-3027,2017-10-17,2017-10-04,13
BRA160,02-3027,2017-11-01,2017-10-17,15
BRA160,02-3027,2017-11-02,2017-11-01,1
BRA160,02-3027,2017-11-18,2017-11-02,16
BRA160,02-3027,2017-12-08,2017-11-18,20
