CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0608,2015-08-11,2015-07-24,18
CAP123,02-0608,2015-08-27,2015-08-11,16
CAP123,02-0608,2015-10-26,2015-08-27,60
CAP123,02-0608,2015-12-15,2015-10-26,50
CAP123,02-0608,2015-12-16,2015-12-15,1
CAP123,02-0608,2015-12-28,2015-12-16,12
CAP123,02-0608,2016-01-29,2015-12-28,32
CAP123,02-0608,2016-02-15,2016-01-29,17
CAP123,02-0608,2016-02-19,2016-02-15,4
CAP123,02-0608,2016-03-17,2016-02-19,27
CAP123,02-0608,2016-04-29,2016-03-17,43
CAP123,02-0608,2016-11-08,2016-04-29,193
CAP123,02-0608,2017-01-05,2016-11-08,58
CAP123,02-0608,2017-01-27,2017-01-05,22
CAP123,02-0608,2017-03-08,2017-01-27,40
CAP123,02-0608,2017-04-14,2017-03-08,37
CAP123,02-0608,2017-12-12,2017-04-14,242
