CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,01-4422,2015-07-22,2015-07-17,5
TAP104,01-4422,2015-08-07,2015-07-22,16
TAP104,01-4422,2015-08-18,2015-08-07,11
TAP104,01-4422,2015-08-31,2015-08-18,13
TAP104,01-4422,2015-10-02,2015-08-31,32
TAP104,01-4422,2015-11-02,2015-10-02,31
TAP104,01-4422,2015-11-10,2015-11-02,8
TAP104,01-4422,2015-11-27,2015-11-10,17
TAP104,01-4422,2015-11-30,2015-11-27,3
TAP104,01-4422,2015-12-15,2015-11-30,15
TAP104,01-4422,2015-12-28,2015-12-15,13
TAP104,01-4422,2017-01-16,2015-12-28,385
TAP104,01-4422,2017-01-19,2017-01-16,3
TAP104,01-4422,2017-01-30,2017-01-19,11
TAP104,01-4422,2017-02-24,2017-01-30,25
TAP104,01-4422,2017-03-04,2017-02-24,8
TAP104,01-4422,2017-03-10,2017-03-04,6
TAP104,01-4422,2017-03-20,2017-03-10,10
TAP104,01-4422,2017-03-29,2017-03-20,9
TAP104,01-4422,2017-04-10,2017-03-29,12
TAP104,01-4422,2017-04-28,2017-04-10,18
TAP104,01-4422,2017-05-08,2017-04-28,10
TAP104,01-4422,2017-05-19,2017-05-08,11
