CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-2597,2015-09-10,2015-09-09,1
CAP123,01-2597,2015-09-30,2015-09-10,20
CAP123,01-2597,2016-07-12,2015-09-30,286
CAP123,01-2597,2016-08-25,2016-07-12,44
CAP123,01-2597,2016-09-13,2016-08-25,19
CAP123,01-2597,2016-09-27,2016-09-13,14
CAP123,01-2597,2016-10-07,2016-09-27,10
CAP123,01-2597,2016-11-15,2016-10-07,39
CAP123,01-2597,2016-12-02,2016-11-15,17
CAP123,01-2597,2017-01-16,2016-12-02,45
CAP123,01-2597,2017-01-24,2017-01-16,8
CAP123,01-2597,2017-01-30,2017-01-24,6
CAP123,01-2597,2017-02-23,2017-01-30,24
CAP123,01-2597,2017-03-04,2017-02-23,9
CAP123,01-2597,2017-04-05,2017-03-04,32
CAP123,01-2597,2017-04-15,2017-04-05,10
CAP123,01-2597,2017-05-25,2017-04-15,40
CAP123,01-2597,2017-05-30,2017-05-25,5
CAP123,01-2597,2017-06-19,2017-05-30,20
CAP123,01-2597,2017-06-22,2017-06-19,3
CAP123,01-2597,2017-06-26,2017-06-22,4
CAP123,01-2597,2017-07-01,2017-06-26,5
CAP123,01-2597,2017-07-27,2017-07-01,26
CAP123,01-2597,2017-07-28,2017-07-27,1
CAP123,01-2597,2017-10-03,2017-07-28,67
