CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-8702,2015-10-22,2015-09-22,30
GRE176,02-8702,2015-10-30,2015-10-22,8
GRE176,02-8702,2015-11-02,2015-10-30,3
GRE176,02-8702,2015-11-03,2015-11-02,1
GRE176,02-8702,2015-11-19,2015-11-03,16
GRE176,02-8702,2015-11-25,2015-11-19,6
GRE176,02-8702,2015-12-21,2015-11-25,26
GRE176,02-8702,2015-12-28,2015-12-21,7
GRE176,02-8702,2015-12-30,2015-12-28,2
GRE176,02-8702,2016-01-12,2015-12-30,13
GRE176,02-8702,2016-01-13,2016-01-12,1
GRE176,02-8702,2016-02-08,2016-01-13,26
GRE176,02-8702,2016-02-13,2016-02-08,5
GRE176,02-8702,2016-09-30,2016-02-13,230
GRE176,02-8702,2016-10-11,2016-09-30,11
GRE176,02-8702,2016-10-21,2016-10-11,10
