CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3520,2015-12-14,2015-10-20,55
BAL118,02-3520,2016-02-22,2015-12-14,70
BAL118,02-3520,2016-03-08,2016-02-22,15
BAL118,02-3520,2016-10-03,2016-03-08,209
BAL118,02-3520,2016-11-28,2016-10-03,56
BAL118,02-3520,2016-12-07,2016-11-28,9
BAL118,02-3520,2016-12-28,2016-12-07,21
BAL118,02-3520,2017-01-13,2016-12-28,16
BAL118,02-3520,2017-03-02,2017-01-13,48
BAL118,02-3520,2017-03-27,2017-03-02,25
BAL118,02-3520,2017-06-29,2017-03-27,94
BAL118,02-3520,2017-10-03,2017-06-29,96
BAL118,02-3520,2017-10-09,2017-10-03,6
BAL118,02-3520,2017-11-06,2017-10-09,28
BAL118,02-3520,2017-11-27,2017-11-06,21
