CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-6749,2017-02-20,2017-01-17,34
SOU120,02-6749,2017-03-28,2017-02-20,36
SOU120,02-6749,2017-04-24,2017-03-28,27
SOU120,02-6749,2017-05-15,2017-04-24,21
SOU120,02-6749,2017-05-23,2017-05-15,8
SOU120,02-6749,2017-06-22,2017-05-23,30
SOU120,02-6749,2017-07-13,2017-06-22,21
SOU120,02-6749,2017-07-31,2017-07-13,18
SOU120,02-6749,2017-08-14,2017-07-31,14
SOU120,02-6749,2017-09-05,2017-08-14,22
SOU120,02-6749,2017-09-18,2017-09-05,13
SOU120,02-6749,2017-10-06,2017-09-18,18
SOU120,02-6749,2017-10-17,2017-10-06,11
SOU120,02-6749,2017-10-30,2017-10-17,13
SOU120,02-6749,2017-11-14,2017-10-30,15
SOU120,02-6749,2017-11-28,2017-11-14,14
SOU120,02-6749,2017-12-01,2017-11-28,3
