CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-9245,2016-11-15,2016-10-17,29
CAR261,02-9245,2016-12-14,2016-11-15,29
CAR261,02-9245,2017-01-12,2016-12-14,29
CAR261,02-9245,2017-01-16,2017-01-12,4
CAR261,02-9245,2017-03-16,2017-01-16,59
CAR261,02-9245,2017-04-10,2017-03-16,25
CAR261,02-9245,2017-04-13,2017-04-10,3
CAR261,02-9245,2017-05-05,2017-04-13,22
CAR261,02-9245,2017-07-27,2017-05-05,83
CAR261,02-9245,2017-09-25,2017-07-27,60
CAR261,02-9245,2017-09-26,2017-09-25,1
CAR261,02-9245,2017-10-19,2017-09-26,23
CAR261,02-9245,2017-11-14,2017-10-19,26
CAR261,02-9245,2017-11-15,2017-11-14,1
CAR261,02-9245,2017-12-04,2017-11-15,19
