CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-0183,2016-09-06,2016-09-02,4
ROS161,02-0183,2016-10-13,2016-09-06,37
ROS161,02-0183,2016-11-18,2016-10-13,36
ROS161,02-0183,2016-12-16,2016-11-18,28
ROS161,02-0183,2017-01-04,2016-12-16,19
ROS161,02-0183,2017-01-12,2017-01-04,8
ROS161,02-0183,2017-02-09,2017-01-12,28
ROS161,02-0183,2017-02-16,2017-02-09,7
ROS161,02-0183,2017-02-23,2017-02-16,7
ROS161,02-0183,2017-03-06,2017-02-23,11
ROS161,02-0183,2017-03-07,2017-03-06,1
ROS161,02-0183,2017-03-30,2017-03-07,23
ROS161,02-0183,2017-03-31,2017-03-30,1
ROS161,02-0183,2017-04-13,2017-03-31,13
ROS161,02-0183,2017-05-16,2017-04-13,33
ROS161,02-0183,2017-06-20,2017-05-16,35
ROS161,02-0183,2017-07-06,2017-06-20,16
ROS161,02-0183,2017-07-13,2017-07-06,7
ROS161,02-0183,2017-07-26,2017-07-13,13
ROS161,02-0183,2017-08-03,2017-07-26,8
ROS161,02-0183,2017-08-17,2017-08-03,14
ROS161,02-0183,2017-09-13,2017-08-17,27
ROS161,02-0183,2017-09-15,2017-09-13,2
ROS161,02-0183,2017-10-10,2017-09-15,25
