CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-1237,2016-02-22,2016-01-25,28
CAM150,02-1237,2016-03-31,2016-02-22,38
CAM150,02-1237,2016-05-19,2016-03-31,49
CAM150,02-1237,2016-05-23,2016-05-19,4
CAM150,02-1237,2017-01-19,2016-05-23,241
CAM150,02-1237,2017-01-23,2017-01-19,4
CAM150,02-1237,2017-02-09,2017-01-23,17
CAM150,02-1237,2017-02-16,2017-02-09,7
CAM150,02-1237,2017-03-03,2017-02-16,15
CAM150,02-1237,2017-03-13,2017-03-03,10
CAM150,02-1237,2017-03-22,2017-03-13,9
CAM150,02-1237,2017-04-03,2017-03-22,12
CAM150,02-1237,2017-04-06,2017-04-03,3
CAM150,02-1237,2017-04-10,2017-04-06,4
CAM150,02-1237,2017-04-28,2017-04-10,18
CAM150,02-1237,2017-05-08,2017-04-28,10
CAM150,02-1237,2017-05-17,2017-05-08,9
CAM150,02-1237,2017-05-30,2017-05-17,13
CAM150,02-1237,2017-06-19,2017-05-30,20
CAM150,02-1237,2017-06-22,2017-06-19,3
CAM150,02-1237,2017-06-26,2017-06-22,4
