CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-2275,2015-08-13,2015-06-25,49
LAK201,01-2275,2015-09-22,2015-08-13,40
LAK201,01-2275,2015-10-01,2015-09-22,9
LAK201,01-2275,2015-12-07,2015-10-01,67
LAK201,01-2275,2016-01-21,2015-12-07,45
LAK201,01-2275,2016-02-16,2016-01-21,26
LAK201,01-2275,2016-02-19,2016-02-16,3
LAK201,01-2275,2016-02-23,2016-02-19,4
LAK201,01-2275,2016-02-24,2016-02-23,1
LAK201,01-2275,2016-04-04,2016-02-24,40
LAK201,01-2275,2016-06-07,2016-04-04,64
LAK201,01-2275,2016-06-15,2016-06-07,8
LAK201,01-2275,2016-07-06,2016-06-15,21
LAK201,01-2275,2016-07-13,2016-07-06,7
LAK201,01-2275,2016-08-03,2016-07-13,21
LAK201,01-2275,2016-08-12,2016-08-03,9
LAK201,01-2275,2016-08-22,2016-08-12,10
LAK201,01-2275,2016-09-13,2016-08-22,22
LAK201,01-2275,2016-10-03,2016-09-13,20
LAK201,01-2275,2016-11-10,2016-10-03,38
LAK201,01-2275,2016-11-21,2016-11-10,11
LAK201,01-2275,2016-11-22,2016-11-21,1
LAK201,01-2275,2016-12-22,2016-11-22,30
LAK201,01-2275,2016-12-23,2016-12-22,1
LAK201,01-2275,2017-01-25,2016-12-23,33
LAK201,01-2275,2017-02-06,2017-01-25,12
LAK201,01-2275,2017-02-08,2017-02-06,2
LAK201,01-2275,2017-02-10,2017-02-08,2
LAK201,01-2275,2017-02-17,2017-02-10,7
LAK201,01-2275,2017-02-23,2017-02-17,6
LAK201,01-2275,2017-02-27,2017-02-23,4
LAK201,01-2275,2017-02-28,2017-02-27,1
LAK201,01-2275,2017-03-07,2017-02-28,7
LAK201,01-2275,2017-03-23,2017-03-07,16
LAK201,01-2275,2017-04-10,2017-03-23,18
LAK201,01-2275,2017-04-17,2017-04-10,7
LAK201,01-2275,2017-04-21,2017-04-17,4
LAK201,01-2275,2017-04-25,2017-04-21,4
LAK201,01-2275,2017-05-03,2017-04-25,8
LAK201,01-2275,2017-05-16,2017-05-03,13
LAK201,01-2275,2017-05-19,2017-05-16,3
LAK201,01-2275,2017-05-30,2017-05-19,11
LAK201,01-2275,2017-06-05,2017-05-30,6
LAK201,01-2275,2017-06-15,2017-06-05,10
LAK201,01-2275,2017-06-23,2017-06-15,8
LAK201,01-2275,2017-07-03,2017-06-23,10
LAK201,01-2275,2017-07-10,2017-07-03,7
LAK201,01-2275,2017-07-26,2017-07-10,16
LAK201,01-2275,2017-08-01,2017-07-26,6
LAK201,01-2275,2017-09-18,2017-08-01,48
LAK201,01-2275,2017-09-19,2017-09-18,1
LAK201,01-2275,2017-10-31,2017-09-19,42
LAK201,01-2275,2017-11-21,2017-10-31,21
LAK201,01-2275,2017-12-06,2017-11-21,15
LAK201,01-2275,2017-12-11,2017-12-06,5
