CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA189,02-2935,2015-11-03,2015-10-28,6
STA189,02-2935,2015-12-22,2015-11-03,49
STA189,02-2935,2015-12-28,2015-12-22,6
STA189,02-2935,2015-12-29,2015-12-28,1
STA189,02-2935,2016-01-08,2015-12-29,10
STA189,02-2935,2016-01-12,2016-01-08,4
STA189,02-2935,2016-01-14,2016-01-12,2
STA189,02-2935,2016-01-19,2016-01-14,5
STA189,02-2935,2016-01-25,2016-01-19,6
STA189,02-2935,2016-01-29,2016-01-25,4
STA189,02-2935,2016-02-10,2016-01-29,12
STA189,02-2935,2016-02-15,2016-02-10,5
STA189,02-2935,2016-03-03,2016-02-15,17
STA189,02-2935,2016-03-09,2016-03-03,6
STA189,02-2935,2016-03-16,2016-03-09,7
STA189,02-2935,2016-03-29,2016-03-16,13
STA189,02-2935,2016-07-19,2016-03-29,112
STA189,02-2935,2016-08-15,2016-07-19,27
STA189,02-2935,2016-08-16,2016-08-15,1
STA189,02-2935,2016-09-21,2016-08-16,36
STA189,02-2935,2016-09-30,2016-09-21,9
STA189,02-2935,2016-10-17,2016-09-30,17
STA189,02-2935,2016-12-01,2016-10-17,45
STA189,02-2935,2016-12-05,2016-12-01,4
STA189,02-2935,2016-12-09,2016-12-05,4
STA189,02-2935,2016-12-13,2016-12-09,4
STA189,02-2935,2016-12-14,2016-12-13,1
STA189,02-2935,2016-12-15,2016-12-14,1
STA189,02-2935,2016-12-22,2016-12-15,7
STA189,02-2935,2016-12-27,2016-12-22,5
STA189,02-2935,2017-01-23,2016-12-27,27
STA189,02-2935,2017-02-02,2017-01-23,10
STA189,02-2935,2017-02-07,2017-02-02,5
STA189,02-2935,2017-04-24,2017-02-07,76
STA189,02-2935,2017-04-25,2017-04-24,1
STA189,02-2935,2017-05-02,2017-04-25,7
STA189,02-2935,2017-05-09,2017-05-02,7
STA189,02-2935,2017-05-15,2017-05-09,6
STA189,02-2935,2017-05-17,2017-05-15,2
